file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2012-P-D-B04-4-R-04_0096_838319_to_842551,ཨེ་ནས་རཱ། ཏོག་ཙི་སྐྱིད་པོ་བྱུང་ནས་རཱ། ཨེ་ནས་ཁོ་ཚོ། ཨེ་ནས་ཁོང་ཚོ་རཱ།  ,e nas rA/_tog tsi skyid po byung nas rA/_e nas kho tsho/_e nas khong tsho rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-P-D-B04-4-R-04_0096_838319_to_842551.wav,STT_CS,3,69,4.232,wav16k/STT_CS-D-2012-P-D-B04-4-R-04_0096_838319_to_842551.wav,ཨ་ནས་རཱ། ཏིག་ཙི་སྐྱིད་པོ་བྱུང་ནས་རཱ། ཨ་ནས་ཁོང་ཚོ། ཨེ་ནས་ཁོང་ཚོ་རཱ།
STT_CS-D-2012-P-D-B04-4-R-04_0114_1022226_to_1026680,ངའི་བུ། སྤྱོད་པ་དང་ཡི་གེ་སྦྱང་། སློབ་ཚན་དང་གང་ཚང་ཡག་པོ་སྦྱང་ཨ།  ,nga'i bu/_spyod pa dang yi ge sbyang /_slob tshan dang gang tshang yag po sbyang a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-P-D-B04-4-R-04_0114_1022226_to_1026680.wav,STT_CS,3,64,4.454,wav16k/STT_CS-D-2012-P-D-B04-4-R-04_0114_1022226_to_1026680.wav,ངས་བུ། སྤྱོད་པ་དང་ཡི་གེ་སྦྱང། སློབ་ཚན་དེ་གང་ཚང་ཡག་པོ་སྦྱང་ཨ།
STT_CS-D-2012-P-D-B04-4-R-04_0129_1155861_to_1162295,ཨེ་ནས། ཁོ་སྐད་ཆ་བྱས་ནས་བསྡད་བསྡད་འདུག་ད་རཱ། དེའི་སྐབས་སུ། ཨེ་ནས།  ,e nas/_kho skad cha byas nas bsdad bsdad 'dug da rA/_de'i skabs su/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-P-D-B04-4-R-04_0129_1155861_to_1162295.wav,STT_CS,3,66,6.434,wav16k/STT_CS-D-2012-P-D-B04-4-R-04_0129_1155861_to_1162295.wav,ཨེ་ནས་ཁོ་སྐད་ཆ་བྱས་ནས་བསྡད་བསྡད་འདུག་ད་རཱ། དེའ་སྐབས་སུ། ཨ་ནས།
STT_NS_M0486_0257_2041302_to_2044042,ཟ་སྙིང་བྲོ་ན་ཨེ་ནས་འཁྱེར་ཡ་རེད་ཤག་ཡོད་བ། ཨེ་ནས་གཞན་པ་ག་འདུག་ལབ་ན།  ,za snying bro na e nas 'khyer ya red shag yod ba/_e nas gzhan pa ga 'dug lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0486_0257_2041302_to_2044042.wav,STT_NS,3,67,2.74,wav16k/STT_NS_M0486_0257_2041302_to_2044042.wav,ཟ་སྙིང་བྲོ་ན་ཨེ་ནས་འཁྱེར་ཡ་རེད་ཤག་ཡོད་བ། ཨེ་ནས་གཞན་པ་ག་རེ་འདུག་ལབ་ན།
STT_NS_M0486_0260_2063011_to_2070588,ཨེ་གཞན་པ་བཏུང་ཡ་རིགས། ཨེ་ནས་དམིགས་བསལ་ག་རེ་ཡག་པོ་མཐོང་སོང་ལབ་ན་རཱ། ད་ཟ་ཡ་བཏུང་ཡ་ཚང་མ་ཡོད་བ་ད་ཕར་ནས་མར་ཡག་དྲགས་ཡ་འདུག་རཱ། ཨེ་ནས།  ,e gzhan pa btung ya rigs/_e nas dmigs bsal ga re yag po mthong song lab na rA/_da za ya btung ya tshang ma yod ba da phar nas mar yag drags ya 'dug rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0486_0260_2063011_to_2070588.wav,STT_NS,3,129,7.577,wav16k/STT_NS_M0486_0260_2063011_to_2070588.wav,ཨེ་གཞན་པ་བཏུང་ཡ་རིགས། ཨེ་ནས་དམིགས་བསལ་ག་རེ་ཡག་པོ་མཐོང་སོང་ལབ་ན་རཱ། ད་ཟ་ཡ་བཏུང་ཡ་ཚང་མ་ཡོད་བ་ད་ཕར་ནས་མར་ཡག་དྲགས་ཡ་འདུག་རཱ། ཨེ་ནས།
STT_NS_M0486_0261_2094583_to_2097184,ད་འདི་ཡོད་བ་སོ་སོ་གིས་སྟོང་པ་ལེན་ཡ་རེད་ཤག་རཱ།  ,da 'di yod ba so so gis stong pa len ya red shag rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0486_0261_2094583_to_2097184.wav,STT_NS,3,47,2.601,wav16k/STT_NS_M0486_0261_2094583_to_2097184.wav,ད་འདི་ཡོད་བ་སོ་སོ་གི་སྟོང་པ་ལེན་ཡ་རེད་ཤག་རཱ།
STT_NS_M0486_0277_2207597_to_2210720,ཨེ་ནང་ལོགས་ལ་པར་འདྲ་བོ་དང་ཨེ་ནས།  ,e nang logs la par 'dra bo dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0486_0277_2207597_to_2210720.wav,STT_NS,3,34,3.123,wav16k/STT_NS_M0486_0277_2207597_to_2210720.wav,ེནང་ལོགས་ལ་པར་འདྲ་བོ་དང་ཨེ་ནས།
STT_MV0119_0244_1999727_to_2008108,ཙུའུ་ཀྲང་ལགས་དགོངས་པ་ཁྱོན་ནས་མ་ཚོམས། དོ་དགོང་གནས་ཚུལ་འདི་དངོས་ནས་ཡིན་བསམ་ཡུལ་ལས་འདས་སོང་།  ,tsu'u krang lags dgongs pa khyon nas ma tshoms/_do dgong gnas tshul 'di dngos nas yin bsam yul las 'das song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0244_1999727_to_2008108.wav,STT_MV,3,91,8.381,wav16k/STT_MV0119_0244_1999727_to_2008108.wav,ཙུའ་ཀྲང་ལགས། དགོངས་པ་ཁྱོན་ནས་མ་འཚོམས། དོ་དགོང་གི་གནས་ཚུལ་དེ་དངོས་གནས་ཡིན། བསམ་ཡུལ་ལས་འདས་སོང་།
STT_MV0119_0263_2124338_to_2132083,མདའ་དཔོན་ཁྲུང་ལགས་ད་རེས་ཀི་འཇུ་བཟུང་བྱས་པའི་ཇུས་བཀོད་སྐོར་ཁྱེད་རང་གིས་མི་གཞན་དག་ལ་གསུངས་པེ།  ,mda' dpon khrung lags da res ki 'ju bzung byas pa'i jus bkod skor khyed rang gis mi gzhan dag la gsungs pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0263_2124338_to_2132083.wav,STT_MV,3,93,7.745,wav16k/STT_MV0119_0263_2124338_to_2132083.wav,མདའ་དཔོན་ཁྲུང་ལགས། ད་རེས་ཀི་འཇུ་བཟུང་བྱས་པའི་ཇུས་སྒོད་སྐོར་ཁྱེད་རང་གིས་མི་གཞན་དག་ལ་གསུངས་པེ།
STT_CS-D-2012-P-D-B04-4-R-04_0048_474257_to_482619,རྒྱ་གར་ཡིན་ན་རཱ། ཁོ་རྒྱ་གར་ནང་བཞིན་གདོང་པ་དེ་སླེབས་ཀྱི་རེད་ལབ་སོང་ད་རཱ། བོད་པ་ཡིན་ན་ལ་བོད་པ། བོད་པ་ཡིན་ན་ཏོག་ཙི་དཀར་བོ་ཡོད་རེད་ལབ་སོང་ད་རཱ། ཨེ་ནས་རཱ།  ,rgya gar yin na rA/_kho rgya gar nang bzhin gdong pa de slebs kyi red lab song da rA/_bod pa yin na la bod pa/_bod pa yin na tog tsi dkar bo yod red lab song da rA/_e nas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-P-D-B04-4-R-04_0048_474257_to_482619.wav,STT_CS,3,151,8.362,wav16k/STT_CS-D-2012-P-D-B04-4-R-04_0048_474257_to_482619.wav,རྒྱ་གར་ཡིན་ན་རཱ། ཁོ་རྒྱ་གར་ནང་བཞིན་གདོང་པ་དེ་ེ་རེད་ལབ་སོང་ད་རཱ། བོད་པ་ཡིན་ན་ལ་བོད་པ། བོད་པ་ཡིན་ན་ཏིས་ཙི་དཀར་བོ་ཡོད་རེད་ལབ་སོང་ད་རཱ། ཨ་ནས་རཱ།
STT_MV0066_0197_1593460_to_1600205,ཨ། སྨན་ཁང་སྒོ་ཕྱེ་གི་མིན་ཨེ། ངས་སྔ་ས་ནས་ཤེས་བྱུང། སྨན་ཁང་སྒོ་མ་ཕྱེ་ཡ་ག་རེ་ཡིན་ན།  ,a/_sman khang sgo phye gi min e/_ngas snga sa nas shes byung/_sman khang sgo ma phye ya ga re yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0066_0197_1593460_to_1600205.wav,STT_MV,3,82,6.745,wav16k/STT_MV0066_0197_1593460_to_1600205.wav,ཨ། སྨན་ཁང་སྒོ་ཕྱེ་ཀི་མེད་ཨེ། ངས་སྔ་ས་ནས་ཤེས་བྱུང་། སྨན་ཁང་སྒོ་མ་ཕྱེས་ཡ་ག་རེ་ཡིན་ན།
STT_NS_M0486_0297_2368178_to_2370535,ཨེ་ནས་ཉིས་བརྒྱ་ལྔ་བཅུ་སྤྲད་ཨེ་ནས་བལྟ་ག་འགྲོ་ཡིན་པ།  ,e nas nyis brgya lnga bcu sprad e nas blta ga 'gro yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0486_0297_2368178_to_2370535.wav,STT_NS,3,52,2.357,wav16k/STT_NS_M0486_0297_2368178_to_2370535.wav,ཨེ་ནས་ཉིས་བརྒྱ་ལྔ་བཅུ་སྤྲད་ཨེ་ནས་བལྟ་ག་འགྲོ་ཡིན་པ།
STT_MV0119_0246_2013278_to_2021091,ངས་གསལ་པོ་གཅིག་དྲི་གི་ཡིན། བཤད་ཀི་ཁོ་རང་མ་རེད་རྩད་ཞིབ་གསལ་པོ་བྱེད་དགོས་ཡོད། ལ་སེ་ངས་རྩད་ཞིབ་གསལ་པོ་བྱས་ཆོག ,ngas gsal po gcig dri gi yin/_bshad ki kho rang ma red rtsad zhib gsal po byed dgos yod/_la se ngas rtsad zhib gsal po byas chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0246_2013278_to_2021091.wav,STT_MV,3,107,7.813,wav16k/STT_MV0119_0246_2013278_to_2021091.wav,ངས་གསལ་པོ་གཅིག་འདྲི་གི་ཡིན། བྱད་ཀི་ཁོ་རང་མ་རེད། རྩད་ཞིབ་གསལ་པོ་བྱིད་ཀི་ཡོད། ལ་སེ། ངས་རྩད་ཞིབ་གསལ་པོ་བྱེད་ཆོག
STT_MV0119_0259_2106835_to_2108681,ངས་ཉིན་གང་གནས་ཚུལ་དེ་བསྒྱུགས་བསྡད་པ་ཡིན།  ,ngas nyin gang gnas tshul de bsgyugs bsdad pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0259_2106835_to_2108681.wav,STT_MV,3,42,1.846,wav16k/STT_MV0119_0259_2106835_to_2108681.wav,ངས་ཉིན་གང་གནས་ཚུལ་དེ་སྒུག་བསྡད་པ་ཡིན།
STT_MV0119_0262_2116087_to_2124338,རྒྱལ་ཁ་འཐོབ་བྲོར་ཡོད་དུས་རྐང་རྗེས་ལག་སྲུབ་བྱས་པ་རེད། ཁྱེད་ཚོས་བྱས་ན་དེ་ག་ནས་ནོར་བ་རེད།  ,rgyal kha 'thob bror yod dus rkang rjes lag srub byas pa red/_khyed tshos byas na de ga nas nor ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0262_2116087_to_2124338.wav,STT_MV,3,88,8.251,wav16k/STT_MV0119_0262_2116087_to_2124338.wav,རྒྱལ་ཁ་ཐོབ་བྲོར་ཡོད་དུས་རྐང་རྗེས་ལ་གཟུབ་བྱས་པ་རེད། ཁྱེད་ཚོས་བྱས་ན་དེ་ག་ནས་ནོར་བ་རེད།
STT_CS-D-2012-P-D-B04-4-R-04_0049_491083_to_494104,ཨ་ལས་ལབ་སོང་ད། ཨེ་ནས་བུ་དེས་ཧ་གོ་སོང་རཱ། ཧ་གོ་ཚར་འདུག་ད་རཱ།  ,a las lab song da/_e nas bu des ha go song rA/_ha go tshar 'dug da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-P-D-B04-4-R-04_0049_491083_to_494104.wav,STT_CS,3,61,3.021,wav16k/STT_CS-D-2012-P-D-B04-4-R-04_0049_491083_to_494104.wav,ཨ་ལས་ལབ་སོང་ད། ཨ་ནས་བུ་དེས་ཧ་གོ་སོང་རཱ། ཧ་གོ་ཚར་འདུག་ད་རཱ།
STT_MV0066_0198_1600205_to_1605015,སྨན་ཁང་བཙུག་བྱས་ང་རང་ཚོ་རྙོག་དྲ་ག་ཚོད་བཟོས་མ་བྱུང་ལགས།  ,sman khang btsug byas nga rang tsho rnyog dra ga tshod bzos ma byung lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0066_0198_1600205_to_1605015.wav,STT_MV,3,56,4.81,wav16k/STT_MV0066_0198_1600205_to_1605015.wav,སྨན་ཁང་བཙུགས་བྱས་ང་རང་ཚོ་རྙོག་དྲ་ག་ཚོད་བསོས་མ་བྱུང་ལགས།
STT_MV0066_0199_1605015_to_1609993,ནད་བཅོས་སྲོག་སྐྱོབ་བྱེད་ཡ་དེ།  ,nad bcos srog skyob byed ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0066_0199_1605015_to_1609993.wav,STT_MV,3,31,4.978,wav16k/STT_MV0066_0199_1605015_to_1609993.wav,ནད་བཅོས་སྲོག་སྐྱོབ་བྱེད་ཡ་དེ་
STT_MV0066_0200_1609993_to_1612795,རྣམ་དཀར་དགེ་བའི་ལས་བཟང་པོ་གཅིག་རེད།  ,rnam dkar dge ba'i las bzang po gcig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0066_0200_1609993_to_1612795.wav,STT_MV,3,37,2.802,wav16k/STT_MV0066_0200_1609993_to_1612795.wav,རྣམ་དཀར་དགེ་བའི་ལས་བཟང་པོ་གཅིག་རེད།
STT_MV0066_0201_1612795_to_1620764,ཡིན་ནས་གནས་ཚུལ་མང་པོ་གཅིག་བཅོས་ཐབས་བྲལ་བའི་ན་ཚ་ནང་བཞིན་རང་ལ་འབྱར་བྱས་གཡུག་ནས་གཡུག་ཐབས་ཡོད་མ་རེད།  ,yin nas gnas tshul mang po gcig bcos thabs bral ba'i na tsha nang bzhin rang la 'byar byas g.yug nas g.yug thabs yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0066_0201_1612795_to_1620764.wav,STT_MV,3,98,7.969,wav16k/STT_MV0066_0201_1612795_to_1620764.wav,ཡིན་ནས་གནས་ཚུལ་མང་པོ་གཅིག་བཅོས་ཐབས་བྲལ་བའི་ན་ཚ་ནང་བཞིན་རང་ལ་འྱར་བྱས་གཡུག་ནས་གཡུག་ཐབས་ཡོད་མ་རེད།
STT_CS-D-2012-P-D-B04-4-R-04_0050_494633_to_501732,ཁོ་བོད་པ་ཡོད་པ། ཁོ་བོད་པ་ཡིན་ཡིན་ཙང་རཱ། ཨོ་དེ་བྱས་ནས་ད། ཨོ་དེ་དེ་ནས་བྱས་ནས་རཱ།  ,kho bod pa yod pa/_kho bod pa yin yin tsang rA/_o de byas nas da/_o de de nas byas nas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-P-D-B04-4-R-04_0050_494633_to_501732.wav,STT_CS,3,80,7.099,wav16k/STT_CS-D-2012-P-D-B04-4-R-04_0050_494633_to_501732.wav,ཁོ་བོད་པ་ཡོད་བ། ཁོ་བོད་པ་ཡིན་ཡིན་ཙང་རཱ། ཨོ་དེ་བྱས་ནས་ད། ཨོ་དེ་ད་དུ་ནས་བྱས་ནས་རཱ།
STT_MV0066_0202_1620764_to_1625326,སྐབས་རེ་ངའི་བསམ་པར ,skabs re nga'i bsam par_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0066_0202_1620764_to_1625326.wav,STT_MV,3,19,4.562,wav16k/STT_MV0066_0202_1620764_to_1625326.wav,སྐབས་རེ་ངའི་བསམ་པར་
STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0086_666370_to_668773,ཧ། ཉི་མ། ཚེ་ལྷ།  ,ha/_nyi ma/_tshe lha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0086_666370_to_668773.wav,STT_CS,3,17,2.403,wav16k/STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0086_666370_to_668773.wav,ཧསྔོན་མ། ཆེ་ལགས།
STT_MV0119_0248_2027752_to_2034166,ད་དུང་རང་བྱས་ཁྲུང་བཤང་ཤོད་བྱས། རང་སྔས་ལ་མེ་མདའ་བརྒྱབ་ཡ་ག་རེ་ཡིན་པ་དམིགས་ཡུལ་ར་གཅིག་ཡོད་མ་རེད་བཱ། ཙུའུ་ཀྲང་ལགས་ ,da dung rang byas khrung bshang shod byas/_rang sngas la me mda' brgyab ya ga re yin pa dmigs yul ra gcig yod ma red bA/_tsu'u krang lags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0248_2027752_to_2034166.wav,STT_MV,3,111,6.414,wav16k/STT_MV0119_0248_2027752_to_2034166.wav,ད་དུང་རང་བྱས་ དྲུང་བཤང་ཤུས་བྱས། རང་སྔོན་ནས་མེ་མདའ་བརྒྱབ་ཡ་ག་རེ་ཡིན་པ། དམིགས་ཡུལ་འདྲ་ཅིག་ཡོད་མ་རེད་པ། ཙུང་ཀྲང་ལགས།
STT_MV0119_0265_2137099_to_2140994,གལ་སྲིད་རང་གིས་སྦས་གསང་བྱས་པ་ཡིན་ན་གནས་ཚུལ་རྦད་དེ་ལོགས་དགར་རེད་ད།  ,gal srid rang gis sbas gsang byas pa yin na gnas tshul rbad de logs dgar red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0265_2137099_to_2140994.wav,STT_MV,3,67,3.895,wav16k/STT_MV0119_0265_2137099_to_2140994.wav,གལ་སྲིད་རང་གིས་སྦས་གསང་བྱས་པ་ཡིན་ན། གནས་ཚུལ་རྦད་དེ་ལོགས་དགར་རེད་ད།
STT_MV0119_0269_2159470_to_2165613,ཏག་ཏག་རེད་ལྕམ་ལིང་ལགས་སྐོར་ཞུས་ན་དེ་རིང་ཕྱི་དྲོ་ང་དམག་སྤྱི་ཁང་གི་སྒོ་འགྲམ་ལ་ལས་འགན་འགྲུབ་དུས་ ,tag tag red lcam ling lags skor zhus na de ring phyi dro nga dmag spyi khang gi sgo 'gram la las 'gan 'grub dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0269_2159470_to_2165613.wav,STT_MV,3,94,6.143,wav16k/STT_MV0119_0269_2159470_to_2165613.wav,ཏག་ཏག་རེད། ལྕམ་ལིས་ལགས་སྐོར་ཞུས་ན། དེ་རིང་ཕྱི་དྲོ་ང་དམག་སྤྱི་ཁང་གི་སྒོ་འགྲམ་ལ་ལས་འགན་བསྒྲུབ་དུས།
STT_CS-D-2012-P-D-B04-4-R-04_0058_563319_to_568464,ད་ང་ཤི་གྲབས་རེད་འདུག་ད། ད་ཁྱོད་རང་བདག་པོ་བརྒྱབ་མྱི་མི་གཅིག་ཡོད་རེད་ལབ་སོང་ད་རཱ། ཨེམ་རྗེ་ལགས་འདིས།  ,da nga shi grabs red 'dug da/_da khyod rang bdag po brgyab myi mi gcig yod red lab song da rA/_em rje lags 'dis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-P-D-B04-4-R-04_0058_563319_to_568464.wav,STT_CS,3,99,5.145,wav16k/STT_CS-D-2012-P-D-B04-4-R-04_0058_563319_to_568464.wav,ད་ང་ཤི་བྲོ་རེད་འདུག་ད། ད་ཁྱེད་རང་བདག་པོ་བརྒྱབ་ནས་མི་གཅིག་ཡོད་རེད་ལབ་སོང་ད་རཱ། ཨེམ་རྗེ་ལགས་དེ།
STT_MV0066_0203_1625326_to_1634099,གལ་སྲིད་ང་སྨན་པ་གཅིག་མིན་ན་སེམས་འཁྲལ་མང་པོ་འདི་འདྲ་བྱེད་དགོས་ཨ་ཡོད་བསམ་གི སྨན་ཁང་སྒོ་མ་ཕྱེ་ན་ཨེ་ནས་ག་རེ་བྱེད་ཀཱ ,gal srid nga sman pa gcig min na sems 'khral mang po 'di 'dra byed dgos a yod bsam gi_sman khang sgo ma phye na e nas ga re byed kA_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0066_0203_1625326_to_1634099.wav,STT_MV,3,112,8.773,wav16k/STT_MV0066_0203_1625326_to_1634099.wav,གལ་སྲིད་ང་སྨན་པ་གཅིག་མེད་ན་སེམས་ཁྲལ་མང་པོ་དེ་འདྲས་བྱེད་དགོས་ཨ་ཡོད་བསམ་གིས། སྨན་ཁང་སྒོ་མ་ཕྱེས་ན་ཨེ་ནས་ག་རེ་བྱེད་ཀ
STT_MV0066_0204_1634099_to_1639835,ལས་ཀ་ག་རེ་བྱེད་བྱེད་རེད་བ། གང་ལྟར་ད་ནས་བཟུང་སྨན་རྐང་གཅིག་བཙོང་གི་མིན།  ,las ka ga re byed byed red ba/_gang ltar da nas bzung sman rkang gcig btsong gi min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0066_0204_1634099_to_1639835.wav,STT_MV,3,71,5.736,wav16k/STT_MV0066_0204_1634099_to_1639835.wav,ལས་ཀ་ག་རེ་བྱས་བྱེད་རེད་པ། གང་ལྟར་ད་ནས་བཟུང་སྨན་རྐང་གཅིག་བཙོང་གི་མིན།
STT_MV0066_0205_1639835_to_1644432,གལ་སྲིད་གཞན་དག་གེ་བྱེད་ཡ་མི་འདུག་ན།  ,gal srid gzhan dag ge byed ya mi 'dug na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0066_0205_1639835_to_1644432.wav,STT_MV,3,37,4.597,wav16k/STT_MV0066_0205_1639835_to_1644432.wav,གལ་སྲིད་གཞན་དག་གེ་བྱེད་ཡ་མི་འདུག་ན།
STT_MV0066_0206_1644432_to_1649892,ང་རང་ཚོ་ཟ་ཁང་བཟུམ་དོ། རྒན་ལགས་ཁྱེད་རང་འཆོལ་བ་མ་རེད་པ།  ,nga rang tsho za khang bzum do/_rgan lags khyed rang 'chol ba ma red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0066_0206_1644432_to_1649892.wav,STT_MV,3,55,5.46,wav16k/STT_MV0066_0206_1644432_to_1649892.wav,ང་རང་ཚོ་ཟ་ཁང་བཟུམ་དོ། རྒན་ལགས་ཁྱེད་རང་མཆོལ་པ་མ་རེད་པ།
STT_CS-D-2012-P-D-B04-4-R-04_0057_558762_to_562534,ཨེ་ནས། ཨ་མ་པ་ལགས་ཀྱིས་ཨེ་འདྲའི་ལབ་འདུག་ད་རཱ། ཨེ་ནས། བུ་གུ་དང་ང་དང་།  ,e nas/_a ma pa lags kyis e 'dra'i lab 'dug da rA/_e nas/_bu gu dang nga dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-P-D-B04-4-R-04_0057_558762_to_562534.wav,STT_CS,3,69,3.772,wav16k/STT_CS-D-2012-P-D-B04-4-R-04_0057_558762_to_562534.wav,ཨ་ནས་ཨ་མ་པ་ལགས་ཀིས་ཨེ་འདྲའི་ལབ་འདུག་ད་རཱ། ཨ་ནས་བུ་གུ་ད་ང་ད།
STT_NS_M0486_0376_2943407_to_2947146,ང་ཚོ་ནམ་རྒྱུན་ལྟད་མོ་ལྟ་དུས་ཙམ་པ་ལ་གློག་བསད་འདྲ་བོ་བྱེད་ཀི་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་ཅིག་འདུག་རཱ། ཨེ་ནས།  ,nga tsho nam rgyun ltad mo lta dus tsam pa la glog bsad 'dra bo byed ki yod ba/_e 'dra'i 'dra bo cig 'dug rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0486_0376_2943407_to_2947146.wav,STT_NS,3,103,3.739,wav16k/STT_NS_M0486_0376_2943407_to_2947146.wav,ང་ཚོ་ནམ་རྒྱུན་ལྟད་མོ་ལྟ་དུས་ཙམ་པ་ལ་གློག་བསད་འདྲ་བོ་བྱེད་ཀི་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་ཅིག་འདུག་རཱ། ཨེ་ནས།
STT_NS_M0486_0381_2989931_to_2992278,ཐོག་པང་སྒང་ལ་ཨེ་ནས་ཁོ་རང་ཚོ་གིས་སྟོན་གི་འདུག་རཱ།  ,thog pang sgang la e nas kho rang tsho gis ston gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0486_0381_2989931_to_2992278.wav,STT_NS,3,50,2.347,wav16k/STT_NS_M0486_0381_2989931_to_2992278.wav,ཐོག་སྤང་སྒང་ལ་ཨེ་ནས་ཁོ་རང་ཚོ་གིས་སྟོན་གི་འདུག་རཱ།
STT_MV0119_0261_2110451_to_2116087,ཡིན་ནས་ཕ་གིར་འབྱོར་དུས་ལིང་དམེདའུར་ཐོག་རྒྱག་མགོ་རྒྱག་ཏུ་དོན་སོང་། ཁྱེད་ཚོས་བྱས་ན་ཡ་མཚན་རེད་མ་རེད།  ,yin nas pha gir 'byor dus ling dmeda'ur thog rgyag mgo rgyag tu don song /_khyed tshos byas na ya mtshan red ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0261_2110451_to_2116087.wav,STT_MV,3,99,5.636,wav16k/STT_MV0119_0261_2110451_to_2116087.wav,ཡིན་ནས་ཕ་གིར་འཇུ་དུས་ ལིས་མེད་འུ་ཐོག་རྒྱག་རགོ་རྒྱག་དོན་སོང་། ཁྱེད་ཚོ་བྱས་ན་ཡ་མཚན་རེད་མ་རེད།
STT_CS-D-2012-P-D-B04-4-R-04_0060_576851_to_583148,ཨེ་ནས་བུ་འདིས། ང་ང་ང་ཨ་མ་མཉམ་དུ་བསྡད་ཡ་མིན། བོད་རིགས་བཟང་སྤྱོད། བོད་རིགས་མ་ཡིན་པ་བཟང་སྤྱོད་དེ་ང་ད་ལྟ་ཧ་གོ་ཚར་སོང་།  ,e nas bu 'dis/_nga nga nga a ma mnyam du bsdad ya min/_bod rigs bzang spyod/_bod rigs ma yin pa bzang spyod de nga da lta ha go tshar song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-P-D-B04-4-R-04_0060_576851_to_583148.wav,STT_CS,3,116,6.297,wav16k/STT_CS-D-2012-P-D-B04-4-R-04_0060_576851_to_583148.wav,ཨ་ནས་བུ་དེ། ང་ངཨ་མ་མཉམ་དུ་བསྡད་མིན། བོད་རིགས་བཟང་སྤྱོད། བོད་ཡིགས་མ་ཡིན་པ་བཟང་སྤྱོད་དེ་ང་ད་ལྟ་ཧ་གོ་ཚར་སོང་།
STT_NS_M0486_0387_3043506_to_3045639,ཨོང་ག་རེ་ཟ།  ,ong ga re za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0486_0387_3043506_to_3045639.wav,STT_NS,3,13,2.133,wav16k/STT_NS_M0486_0387_3043506_to_3045639.wav,ཨོང་ག་རེ་ཟ།
